A,P
1.0,0.0
0.05095862764883956,0.2330978809283552
0.03854692230070635,0.4026236125126135
0.030272452068617558,0.5358224016145308
0.02391523713420787,0.6357214934409687
0.018869828456104947,0.7063572149344096
0.014934409687184663,0.7679112008072654
0.011907164480322906,0.8193743693239153
0.009434914228052474,0.8476286579212916
0.007588294651866801,0.8728557013118062
0.006014127144298689,0.8940464177598386
0.004813319878910192,0.9122098890010091
0.003854692230070636,0.9263370332996973
0.003077699293642785,0.9434914228052473
0.00248234106962664,0.9455095862764885
0.001967709384460141,0.9545913218970736
0.0015842583249243189,0.9656912209889
