A,P,time
1.0,0.0,0.0
0.8752475247524752,0.11683168316831682,2.68
0.7811881188118812,0.21782178217821782,5.359
0.6881188118811881,0.30198019801980197,8.039
0.6099009900990099,0.3801980198019802,10.72
0.5534653465346535,0.4405940594059406,13.4
0.4900990099009901,0.49504950495049505,16.08
0.4425742574257426,0.5495049504950495,18.76
0.39702970297029705,0.5861386138613861,21.44
0.36237623762376237,0.6247524752475248,24.12
0.3336633663366337,0.6534653465346535,26.8
0.3079207920792079,0.6772277227722773,29.48
0.28217821782178215,0.7108910891089109,32.16
0.2613861386138614,0.7366336633663366,34.84
0.24158415841584158,0.7475247524752475,37.52
0.22376237623762377,0.7693069306930693,40.19
0.21287128712871287,0.7693069306930693,42.87
0.19801980198019803,0.7930693069306931,45.55
0.18712871287128713,0.7950495049504951,48.23
0.1782178217821782,0.8059405940594059,50.91
0.17029702970297028,0.8188118811881188,53.59
0.16336633663366337,0.8326732673267326,56.27
0.15445544554455445,0.8297029702970297,58.95
0.15148514851485148,0.8247524752475247,61.63
0.14554455445544554,0.8485148514851485,64.31
0.1396039603960396,0.8514851485148515,66.99
0.13366336633663367,0.8485148514851485,69.67
0.1316831683168317,0.8574257425742574,72.35
0.12871287128712872,0.8594059405940594,75.03
