A,P,time
1.0,0.0,0.0
0.8927855711422846,0.1062124248496994,339.0
0.7885771543086173,0.21142284569138275,678.0
0.685370741482966,0.3096192384769539,1017.0
0.595190380761523,0.4028056112224449,1356.0
0.5140280561122245,0.48597194388777554,1695.0
0.4348697394789579,0.561122244488978,2034.0
0.3577154308617234,0.6442885771543087,2373.0
0.2985971943887775,0.7004008016032064,2712.0
0.24248496993987975,0.7424849699398798,3051.0
0.19238476953907815,0.7995991983967936,3390.0
0.15531062124248496,0.8386773547094188,3729.0
0.12124248496993988,0.8687374749498998,4068.0
0.09498997995991984,0.9018036072144289,4407.0
0.07384769539078156,0.9318637274549099,4746.0
0.056913827655310625,0.9438877755511021,5085.0
0.04458917835671342,0.9559118236472945,5424.0
0.03466933867735471,0.9629258517034068,5763.0
0.02675350701402806,0.9679358717434869,6102.0
0.02124248496993988,0.9709418837675351,6441.0
0.01693386773547094,0.9829659318637275,6780.0
