A,P,time,cat
0.998,0.0,0.0,0.0225
0.95,0.0368,7.361,
0.905,0.0723,14.72,
0.863,0.109,22.08,
0.818,0.148,29.44,
0.797,0.182,36.81,
0.769,0.221,44.17,
0.712,0.258,51.53,
0.682,0.289,58.89,
0.656,0.326,66.25,
0.615,0.364,73.61,
0.579,0.404,80.97,
0.543,0.434,88.33,
0.506,0.467,95.69,
0.476,0.502,103.0,
0.438,0.536,110.0,
0.409,0.566,118.0,
0.375,0.607,125.0,
0.346,0.629,132.0,
0.314,0.667,140.0,
0.282,0.698,147.0,
0.253,0.727,155.0,
0.224,0.75,162.0,
0.196,0.782,169.0,
0.17,0.807,177.0,
0.145,0.833,184.0,
0.123,0.865,191.0,
0.103,0.885,199.0,
0.0863,0.898,206.0,
0.0729,0.901,213.0,
0.0611,0.925,221.0,
0.0526,0.927,228.0,
0.0459,0.948,236.0,
0.0419,0.952,243.0,
0.0394,0.948,250.0,
0.0372,0.956,258.0,
0.0355,0.956,265.0,
