A,P,time
1.0,0.0,0.0
0.7576054955839059,0.2139352306182532,0.00537
0.5829244357212954,0.3807654563297351,0.0107
0.4592737978410207,0.5152109911678117,0.0161
0.3591756624141315,0.6123650637880276,0.0215
0.28655544651619236,0.6820412168792934,0.0269
0.22473012757605498,0.7477919528949952,0.0323
0.18155053974484792,0.7821393523061827,0.0376
0.1491658488714426,0.8253189401373896,0.043
0.12365063788027479,0.8331697742885182,0.0484
0.10304219823356232,0.8694798822374878,0.0537
0.08606476938174681,0.8851815505397449,0.0591
0.07497546614327773,0.8959764474975467,0.0645
0.06545632973503435,0.9008832188420021,0.0699
0.05819430814524044,0.9077526987242396,0.0752
0.05240431795878313,0.9165848871442592,0.0806
0.04838076545632974,0.9224730127576055,0.086
0.04455348380765457,0.9352306182531894,0.0914
0.04151128557409225,0.9332679097154073,0.0967
0.040431795878312075,0.9116781157998038,0.102
0.03827281648675172,0.9362119725220805,0.107
0.03729146221786065,0.9313052011776252,0.113
0.03640824337585869,0.9283611383709519,0.118
0.03552502453385673,0.9401373895976448,0.124
0.0351324828263003,0.9283611383709519,0.129
0.03483807654563297,0.9313052011776252,0.134
0.03424926398429833,0.9362119725220805,0.14
0.034151128557409226,0.9332679097154073,0.145
0.03385672227674191,0.9352306182531894,0.15
0.03395485770363101,0.9450441609421002,0.156
0.03346418056918548,0.9322865554465163,0.161
0.033562315996074586,0.9371933267909716,0.167
0.03307163886162905,0.9401373895976448,0.172
