A,P,time
0.0,1.094874591057797,0.0
0.47110141766630315,0.608505997818975,0.276
0.5965103598691385,0.47001090512540894,0.552
0.6968375136314068,0.3794983642311886,0.828
0.7633587786259541,0.3140676117775354,1.103
0.8113413304252999,0.2628135223555071,1.379
0.8484187568157033,0.22464558342420934,1.655
0.88113413304253,0.19302071973827697,1.931
0.9083969465648855,0.1668484187568157,2.207
0.9312977099236641,0.14830970556161396,2.483
0.9476553980370774,0.13086150490730641,2.759
0.9574700109051254,0.11886586695747,3.035
0.965103598691385,0.10687022900763359,3.31
0.9727371864776445,0.09574700109051254,3.586
0.9858233369683751,0.08996728462377318,3.862
0.9890948745910578,0.08255179934569247,4.138
1.0,0.07699018538713194,4.414
