A,P,time,cat
0.996,0.0,0.0,0.0945
0.866,0.0531,84.73,
0.814,0.108,169.0,
0.76,0.158,254.0,
0.716,0.214,339.0,
0.667,0.263,424.0,
0.609,0.312,508.0,
0.567,0.365,593.0,
0.527,0.412,678.0,
0.471,0.459,763.0,
0.429,0.504,847.0,
0.389,0.548,932.0,
0.346,0.594,1017.0,
0.308,0.636,1102.0,
0.272,0.673,1186.0,
0.238,0.71,1271.0,
0.209,0.736,1356.0,
0.178,0.766,1440.0,
0.155,0.791,1525.0,
0.135,0.824,1610.0,
0.116,0.845,1695.0,
0.0974,0.872,1779.0,
0.0831,0.878,1864.0,
0.072,0.902,1949.0,
0.0616,0.918,2034.0,
0.0535,0.918,2118.0,
0.0474,0.938,2203.0,
0.0419,0.945,2288.0,
0.0377,0.938,2373.0,
0.0344,0.952,2457.0,
0.0311,0.966,2542.0,
