A,P,time
0.0,1.0460251046025104,0.0
0.35251046025104604,0.6861924686192469,118.0
0.4665271966527197,0.5700836820083682,237.0
0.5523012552301255,0.4780334728033473,355.0
0.6150627615062761,0.4236401673640168,474.0
0.6705020920502093,0.3713389121338912,592.0
0.7092050209205022,0.3263598326359833,711.0
0.7426778242677824,0.29184100418410047,829.0
0.7782426778242678,0.26255230125523016,948.0
0.799163179916318,0.2374476987447699,1066.0
0.8274058577405858,0.21548117154811716,1185.0
0.8472803347280335,0.19560669456066945,1303.0
0.8682008368200836,0.17573221757322177,1421.0
0.8723849372384938,0.1579497907949791,1540.0
0.895397489539749,0.14748953974895396,1658.0
0.8995815899581591,0.13284518828451883,1777.0
0.9257322175732218,0.12238493723849374,1895.0
0.9257322175732218,0.1098326359832636,2014.0
0.9267782426778243,0.10167364016736402,2132.0
0.9476987447698746,0.09476987447698745,2251.0
0.9361924686192469,0.08671548117154812,2369.0
0.9487447698744771,0.07960251046025105,2487.0
0.9550209205020921,0.074581589958159,2606.0
0.9707112970711298,0.06788702928870292,2724.0
0.9811715481171548,0.06317991631799164,2843.0
0.9801255230125524,0.05794979079497908,2961.0
0.9864016736401674,0.05397489539748954,3080.0
0.9937238493723849,0.05094142259414226,3198.0
0.9968619246861925,0.047594142259414225,3317.0
0.9905857740585774,0.0446652719665272,3435.0
0.9968619246861925,0.04110878661087866,3554.0
1.0,0.03901673640167364,3672.0
