A,P,time
1.0,0.0,0.0
0.9539539539539539,0.03843843843843844,0.981
0.9059059059059059,0.07747747747747748,1.962
0.8678678678678678,0.11711711711711713,2.943
0.8398398398398398,0.15215215215215214,3.923
0.7937937937937938,0.1921921921921922,4.904
0.7667667667667668,0.23223223223223224,5.885
0.7317317317317317,0.2702702702702703,6.866
0.6856856856856858,0.3073073073073073,7.847
0.6566566566566567,0.3433433433433434,8.828
0.6076076076076076,0.38238238238238237,9.808
0.5755755755755755,0.4114114114114114,10.79
0.5395395395395396,0.4544544544544545,11.77
0.5015015015015015,0.48648648648648646,12.75
0.4664664664664665,0.5195195195195196,13.73
0.43343343343343343,0.5625625625625627,14.71
0.3953953953953954,0.5935935935935935,15.69
0.36436436436436437,0.6366366366366366,16.67
0.33233233233233234,0.6596596596596597,17.66
0.3003003003003003,0.6966966966966966,18.64
0.26626626626626626,0.7297297297297297,19.62
0.23823823823823823,0.7667667667667668,20.6
0.2092092092092092,0.7877877877877878,21.58
0.18018018018018017,0.8088088088088089,22.56
0.15415415415415415,0.8298298298298298,23.54
0.13013013013013014,0.8638638638638638,24.52
0.1081081081081081,0.8838838838838838,25.5
0.0898898898898899,0.8998998998998999,26.48
0.07147147147147148,0.927927927927928,27.46
0.056056056056056056,0.937937937937938,28.44
0.04484484484484484,0.9539539539539539,29.43
0.03433433433433433,0.9639639639639639,30.41
0.026226226226226227,0.9769769769769769,31.39
0.02072072072072072,0.9719719719719719,32.37
0.016316316316316314,0.9819819819819819,33.35
0.013413413413413414,0.994994994994995,34.33
0.01121121121121121,0.985985985985986,35.31
