A,P,time
1.0,0.0,0.0
0.9412350597609561,0.04940239043824701,0.849
0.8754980079681275,0.09890438247011953,1.698
0.848605577689243,0.14940239043824702,2.547
0.7968127490039841,0.201195219123506,3.395
0.7360557768924303,0.25,4.244
0.6842629482071714,0.29581673306772904,5.093
0.6364541832669323,0.3446215139442231,5.942
0.5916334661354581,0.39840637450199207,6.791
0.551792828685259,0.4342629482071713,7.64
0.4950199203187251,0.48705179282868527,8.488
0.45418326693227096,0.5278884462151394,9.337
0.41135458167330674,0.5826693227091633,10.19
0.3655378486055777,0.6304780876494024,11.04
0.32171314741035856,0.6713147410358566,11.88
0.2838645418326693,0.7081673306772908,12.73
0.24203187250996014,0.7420318725099602,13.58
0.20517928286852588,0.7888446215139443,14.43
0.16832669322709165,0.8237051792828685,15.28
0.1364541832669323,0.850597609561753,16.13
0.10856573705179283,0.8814741035856574,16.98
0.08396414342629482,0.899402390438247,17.83
0.061653386454183265,0.9362549800796812,18.67
0.04551792828685259,0.9501992031872509,19.52
0.03276892430278884,0.9541832669322708,20.37
0.024103585657370516,0.9731075697211156,21.22
0.017629482071713148,0.9790836653386454,22.07
