A,P,time,cat
0.992,0.0,0.0,0.12
0.881,0.0708,188.0,
0.793,0.157,377.0,
0.718,0.237,565.0,
0.641,0.32,753.0,
0.57,0.384,942.0,
0.509,0.45,1130.0,
0.454,0.507,1318.0,
0.4,0.556,1507.0,
0.355,0.605,1695.0,
0.319,0.651,1883.0,
0.279,0.687,2072.0,
0.249,0.715,2260.0,
0.22,0.747,2448.0,
0.197,0.776,2637.0,
0.176,0.795,2825.0,
0.157,0.82,3013.0,
0.14,0.826,3202.0,
0.125,0.849,3390.0,
0.113,0.852,3578.0,
0.104,0.87,3767.0,
0.0949,0.874,3955.0,
0.0868,0.891,4143.0,
0.0806,0.895,4332.0,
0.0748,0.905,4520.0,
0.0708,0.907,4708.0,
0.065,0.91,4897.0,
0.0619,0.92,5085.0,
