P,A
0.0,1.0
0.050708502024291495,0.8603238866396761
0.10323886639676112,0.8087044534412956
0.15991902834008098,0.7520242914979757
0.2165991902834008,0.6973684210526315
0.2834008097165992,0.6325910931174089
0.3491902834008097,0.5678137651821863
0.4311740890688259,0.4949392712550607
0.5060728744939271,0.42105263157894735
0.6052631578947368,0.32186234817813764
0.7155870445344129,0.21153846153846154
0.8562753036437247,0.09342105263157895
0.9706477732793523,0.019129554655870445
0.9868421052631579,0.00917004048582996
0.9878542510121457,0.008552631578947367
0.9949392712550608,0.00867408906882591
