A,P,time
1.0,0.0,0.0
0.500998003992016,0.40119760479041916,0.0092
0.18662674650698602,0.7365269461077845,0.0184
0.04131736526946108,0.9231536926147705,0.0276
0.020159680638722553,0.9391217564870259,0.0368
0.018562874251497004,0.9451097804391217,0.046
0.018263473053892216,0.9500998003992015,0.0552
0.01816367265469062,0.9421157684630738,0.0644
0.018263473053892216,0.9411177644710579,0.0736
0.018363273453093812,0.9471057884231536,0.0828
0.01816367265469062,0.9560878243512974,0.092
0.017964071856287425,0.9590818363273452,0.101
0.018263473053892216,0.9411177644710579,0.11
0.01816367265469062,0.9520958083832335,0.12
0.018363273453093812,0.9431137724550898,0.129
0.018263473053892216,0.9510978043912175,0.138
