P,A
0.0,1.0
0.10786290322580645,0.8931451612903226
0.20362903225806453,0.7903225806451614
0.29032258064516125,0.7127016129032258
0.3649193548387097,0.6370967741935484
0.43548387096774194,0.5745967741935484
0.48387096774193544,0.5151209677419355
0.5332661290322581,0.46370967741935487
0.5917338709677419,0.42137096774193544
0.6199596774193549,0.3800403225806452
0.6612903225806452,0.34677419354838707
0.686491935483871,0.3155241935483871
0.7096774193548386,0.2883064516129032
0.7459677419354839,0.2651209677419355
0.7661290322580645,0.23891129032258063
0.7822580645161291,0.22076612903225806
0.7973790322580646,0.2066532258064516
0.7993951612903226,0.1905241935483871
0.8256048387096774,0.17641129032258063
0.8477822580645161,0.16733870967741937
0.8568548387096774,0.15725806451612903
0.8588709677419355,0.14919354838709678
0.8639112903225806,0.1401209677419355
0.875,0.1340725806451613
0.8689516129032258,0.12701612903225806
0.8840725806451613,0.1219758064516129
0.8770161290322581,0.1189516129032258
0.8881048387096774,0.11491935483870969
0.8931451612903226,0.11189516129032258
0.8921370967741936,0.10887096774193548
0.904233870967742,0.10383064516129031
