A,P,time,cat
1.006,0.0,0.0,0.0345
0.889,0.117,70.62,
0.775,0.221,141.0,
0.692,0.309,212.0,
0.611,0.382,282.0,
0.541,0.451,353.0,
0.488,0.517,424.0,
0.426,0.565,494.0,
0.38,0.614,565.0,
0.343,0.656,636.0,
0.307,0.696,706.0,
0.273,0.719,777.0,
0.243,0.75,848.0,
0.217,0.781,918.0,
0.195,0.804,989.0,
0.175,0.816,1059.0,
0.158,0.839,1130.0,
0.14,0.862,1201.0,
0.126,0.88,1271.0,
0.113,0.883,1342.0,
0.102,0.896,1412.0,
0.0921,0.899,1483.0,
0.0828,0.91,1554.0,
0.0755,0.923,1624.0,
0.0671,0.926,1695.0,
0.0615,0.936,1766.0,
0.0556,0.944,1836.0,
0.0508,0.946,1907.0,
0.046,0.956,1978.0,
0.0415,0.948,2048.0,
0.038,0.964,2119.0,
0.0348,0.968,2189.0,
0.0324,0.96,2260.0,
