P,A
0.0,1.0
0.019215291750503016,0.9044265593561368
0.03883299798792757,0.8903420523138833
0.059054325955734406,0.8712273641851107
0.07927565392354124,0.8531187122736418
0.10020120724346077,0.8380281690140845
0.1227364185110664,0.8098591549295775
0.14386317907444668,0.7887323943661972
0.16498993963782696,0.7565392354124748
0.19014084507042253,0.7454728370221327
0.2112676056338028,0.7122736418511066
0.23641851106639838,0.7022132796780683
0.2635814889336016,0.6690140845070423
0.2857142857142857,0.6438631790744467
0.31690140845070425,0.6177062374245472
0.3420523138832998,0.5855130784708249
0.3672032193158954,0.56841046277666
0.4024144869215292,0.53420523138833
0.4305835010060362,0.5040241448692153
0.46177062374245476,0.47484909456740443
0.4959758551307847,0.4346076458752515
0.5372233400402415,0.4024144869215292
0.5734406438631791,0.36519114688128773
0.6116700201207244,0.32193158953722334
0.653923541247485,0.2776659959758552
0.7173038229376257,0.23038229376257546
0.7837022132796782,0.17505030181086517
0.846076458752515,0.11167002012072434
0.9195171026156942,0.05020120724346076
0.9879275653923542,0.010563380281690142
0.9949698189134809,0.0012374245472837023
0.9959758551307847,0.0
1.0090543259557343,0.0
1.0150905432595572,0.0
0.9989939637826962,0.0
