A,P,time,cat
1.002,0.0,0.0,0.10799999999999998
0.835,0.154,5273.0,
0.711,0.285,10546.0,
0.605,0.39,15819.0,
0.512,0.487,21092.0,
0.439,0.555,26365.0,
0.368,0.627,31638.0,
0.317,0.681,36911.0,
0.271,0.717,42184.0,
0.229,0.759,47457.0,
0.194,0.793,52730.0,
0.169,0.829,58003.0,
0.142,0.852,63276.0,
0.122,0.873,68549.0,
0.103,0.887,73822.0,
0.0884,0.899,79095.0,
0.0756,0.92,84368.0,
0.0648,0.913,89641.0,
0.0554,0.937,94914.0,
0.0472,0.949,100187.0,
0.0406,0.944,105460.0,
0.0343,0.954,110733.0,
0.0299,0.97,116006.0,
0.0254,0.965,121279.0,
0.0218,0.97,126552.0,
