A,P
0.0,0.0
0.10974358974358975,0.8594871794871795
0.21128205128205127,0.7743589743589744
0.30153846153846153,0.6902564102564103
0.38358974358974357,0.6061538461538462
0.4502564102564103,0.5497435897435898
0.5148717948717949,0.49025641025641026
0.556923076923077,0.4348717948717949
0.6164102564102564,0.38564102564102565
0.6635897435897437,0.3466666666666667
0.7035897435897437,0.3087179487179487
0.7538461538461538,0.2758974358974359
0.7651282051282051,0.24717948717948718
0.7876923076923077,0.2194871794871795
0.798974358974359,0.19692307692307692
0.832820512820513,0.1753846153846154
0.8502564102564102,0.16
0.877948717948718,0.14256410256410257
0.8933333333333333,0.12820512820512822
0.917948717948718,0.11384615384615385
0.9087179487179488,0.10256410256410257
0.9292307692307693,0.0922051282051282
0.9374358974358975,0.08256410256410257
0.9487179487179488,0.07374358974358976
0.9456410256410257,0.06656410256410257
0.962051282051282,0.05938461538461538
0.9702564102564102,0.05384615384615384
0.9682051282051282,0.048615384615384616
0.9723076923076923,0.04338461538461538
0.9805128205128205,0.03969230769230769
0.9835897435897436,0.0357948717948718
0.9866666666666667,0.032615384615384616
0.9866666666666667,0.02964102564102564
1.0,0.026666666666666665
