A,P,time
1.0,0.0,0.0
0.8860257680872152,0.08315163528245789,1381.0
0.8087215064420218,0.1615460852329039,2762.0
0.7304261645193262,0.23488602576808723,4143.0
0.6679881070366701,0.3022794846382557,5524.0
0.6055500495540139,0.3676907829534193,6905.0
0.5431119920713579,0.425173439048563,8286.0
0.48761149653121905,0.4786917740336968,9667.0
0.4380574826560952,0.5312190287413281,11048.0
0.3894945490584738,0.5758176412289395,12429.0
0.34985133795837464,0.6124876114965313,13810.0
0.3072348860257681,0.6521308225966305,15191.0
0.27552031714568886,0.6897918731417245,16572.0
0.24876114965312193,0.7274529236868187,17953.0
0.21704658077304265,0.7502477700693757,19334.0
0.1922695738354807,0.7770069375619426,20715.0
0.16947472745292372,0.8017839444995046,22096.0
0.14965312190287414,0.8225966303270565,23477.0
0.13181367690782955,0.8325074331020813,24858.0
0.11793855302279485,0.850346878097126,26240.0
0.10307234886025769,0.8642220019821606,27621.0
0.09137760158572845,0.8761149653121904,29002.0
0.07898909811694747,0.89197224975223,30383.0
0.06967294350842419,0.89197224975223,31764.0
0.06164519326065412,0.9028741328047573,33145.0
0.05332011892963331,0.9157581764122895,34526.0
0.046679881070366705,0.9266600594648168,35907.0
0.04103072348860258,0.918731417244797,37288.0
0.03676907829534193,0.9395441030723489,38669.0
0.03161546085232904,0.9425173439048563,40050.0
0.02814667988107037,0.9385530227948464,41431.0
0.02418235877106046,0.9405351833498514,42812.0
0.021209117938553023,0.9415262636273539,44193.0
0.018632309217046582,0.9563924677898911,45574.0
0.016352824578790885,0.9484638255698712,46955.0
0.014370664023785928,0.9544103072348861,48336.0
0.01248761149653122,0.9514370664023787,49717.0
