A,P,time
1.0,0.0,0.0
0.8358509566968781,0.14199395770392748,1582.0
0.7059415911379657,0.26586102719033233,3164.0
0.5881168177240684,0.3776435045317221,4746.0
0.49748237663645517,0.47331319234642494,6328.0
0.40986908358509566,0.5639476334340383,7910.0
0.338368580060423,0.6354481369587109,9491.0
0.2759315206445116,0.6968781470292044,11073.0
0.22457200402819738,0.7391742195367573,12655.0
0.18328298086606243,0.7945619335347432,14237.0
0.1470292044310171,0.8217522658610271,15819.0
0.1188318227593152,0.8539778449144008,17401.0
0.09486404833836859,0.8680765357502518,18983.0
0.07673716012084593,0.8952668680765358,20565.0
0.061933534743202415,0.9083585095669688,22147.0
0.04964753272910372,0.9325276938569991,23728.0
0.03907351460221551,0.9335347432024169,25310.0
0.03131923464249748,0.9345417925478349,26892.0
0.024773413897280966,0.9345417925478349,28474.0
0.019838872104733132,0.9456193353474319,30056.0
0.015709969788519636,0.9546827794561933,31638.0
