A,P
1.0,0.0
0.1001984126984127,0.03511904761904762
0.09345238095238095,0.07371031746031746
0.08878968253968253,0.11210317460317461
0.08472222222222223,0.15079365079365079
0.08035714285714286,0.1875
0.07628968253968253,0.22321428571428573
0.07281746031746032,0.25992063492063494
0.06924603174603175,0.29662698412698413
0.06577380952380953,0.33333333333333337
0.0617063492063492,0.37003968253968256
0.05813492063492064,0.4097222222222222
0.05406746031746032,0.44146825396825395
0.050793650793650794,0.4732142857142857
0.047420634920634926,0.5069444444444444
0.04414682539682539,0.5466269841269842
0.040674603174603176,0.5803571428571428
0.0371031746031746,0.6071428571428571
0.03382936507936508,0.6468253968253969
0.030555555555555558,0.6617063492063492
0.027976190476190474,0.6924603174603174
0.02509920634920635,0.7281746031746031
0.022321428571428572,0.753968253968254
0.01974206349206349,0.7827380952380952
0.017361111111111112,0.8045634920634921
0.015178571428571428,0.8412698412698413
0.013095238095238096,0.8442460317460317
0.01130952380952381,0.8640873015873016
0.009672619047619048,0.8759920634920635
0.008293650793650792,0.8869047619047619
0.007103174603174603,0.8998015873015873
0.0062202380952380955,0.9186507936507937
0.005406746031746032,0.9226190476190477
0.0048015873015873015,0.9216269841269842
0.0041964285714285714,0.9335317460317459
0.0038293650793650796,0.9434523809523809
