A,P
1.0,0.0
0.09838383838383838,0.04171717171717172
0.09404040404040405,0.08616161616161616
0.09070707070707071,0.1303030303030303
0.08414141414141414,0.17272727272727273
0.08121212121212121,0.21616161616161617
0.07545454545454545,0.2606060606060606
0.07151515151515152,0.298989898989899
0.06666666666666667,0.3444444444444445
0.06292929292929293,0.3808080808080808
0.058888888888888886,0.42626262626262623
0.05454545454545454,0.4595959595959596
0.050202020202020206,0.5060606060606061
0.04696969696969697,0.5414141414141415
0.04202020202020202,0.5737373737373737
0.038181818181818185,0.6181818181818182
0.03515151515151515,0.6484848484848486
0.03171717171717171,0.6919191919191919
0.027676767676767678,0.7202020202020202
0.02464646464646465,0.7424242424242424
0.02181818181818182,0.7828282828282829
0.018787878787878787,0.8212121212121212
0.01616161616161616,0.8282828282828283
0.013737373737373737,0.8545454545454545
0.011616161616161616,0.8828282828282829
0.009757575757575758,0.9070707070707071
0.008151515151515153,0.9212121212121213
0.006949494949494949,0.9272727272727274
0.005787878787878788,0.9424242424242425
0.005030303030303031,0.9626262626262626
0.004434343434343434,0.9535353535353535
0.00396969696969697,0.9575757575757575
0.003565656565656566,0.9666666666666667
0.003323232323232323,0.9777777777777777
0.003131313131313131,0.9686868686868687
