A,P
1.0,0.0
0.07806580259222333,0.07886340977068795
0.07048853439680958,0.15553339980059822
0.06410767696909273,0.23330009970089735
0.05692921236291127,0.30907278165503493
0.04965104685942174,0.3858424725822533
0.04267198404785643,0.46061814556331016
0.03599202392821536,0.5264207377866401
0.029411764705882356,0.5992023928215354
0.023330009970089733,0.6739780658025923
0.017647058823529415,0.7268195413758725
0.01256231306081755,0.7976071784646063
0.008464606181455633,0.8544366899302095
0.00527417746759721,0.8943170488534398
0.003150548354935195,0.9332003988035894
0.0018544366899302096,0.9501495513459621
0.0010767696909272184,0.9750747756729812
0.0,0.992023928215354
0.0,0.9930209371884348
0.0,0.9850448654037888
