A,P,time
1.0,0.0,0.0
0.9088145896656535,0.10081053698074975,0.335
0.8145896656534956,0.19250253292806485,0.67
0.7335359675785208,0.27963525835866265,1.005
0.6524822695035462,0.35460992907801414,1.34
0.5896656534954406,0.41641337386018235,1.675
0.5207700101317123,0.48429584599797365,2.01
0.4650455927051672,0.5400202634245188,2.345
0.41438703140830796,0.5957446808510638,2.68
0.37487335359675783,0.6403242147923,3.015
0.3292806484295846,0.673758865248227,3.35
0.2917933130699088,0.7122593718338399,3.685
0.26139817629179335,0.75177304964539,4.02
0.22998986828774065,0.7791286727456941,4.355
0.2036474164133739,0.8105369807497468,4.689
0.18439716312056736,0.822695035460993,5.024
0.1641337386018237,0.8490374873353597,5.359
0.14792299898682876,0.8642350557244174,5.694
0.13272543059777103,0.8794326241134752,6.029
0.11854103343465046,0.8885511651469098,6.364
0.10638297872340426,0.8976697061803445,6.699
0.09675785207700102,0.9128672745694023,7.034
0.08834853090172239,0.9199594731509626,7.369
0.07943262411347518,0.92806484295846,7.704
0.0734549138804458,0.9371833839918947,8.039
0.06818642350557244,0.9544072948328267,8.374
0.062411347517730496,0.9493414387031409,8.709
0.0574468085106383,0.9594731509625126,9.044
0.05379939209726444,0.961499493414387,9.379
