A,P,time
1.0,0.0,0.0
0.8598409542743538,0.1172962226640159,0.266
0.7703777335984096,0.21968190854870775,0.531
0.6699801192842942,0.3111332007952286,0.797
0.5944333996023856,0.3966202783300199,1.063
0.5099403578528827,0.4711729622266401,1.328
0.44930417495029823,0.5397614314115309,1.594
0.3946322067594434,0.5964214711729622,1.859
0.3449304174950298,0.643141153081511,2.125
0.2972166998011928,0.6958250497017893,2.391
0.2584493041749503,0.7196819085487077,2.656
0.22564612326043737,0.7713717693836978,2.922
0.19383697813121273,0.8051689860834991,3.188
0.1709741550695825,0.8161033797216699,3.453
0.1481113320079523,0.8419483101391649,3.719
0.1312127236580517,0.8618290258449304,3.984
0.11530815109343936,0.889662027833002,4.25
0.10139165009940357,0.8936381709741551,4.516
0.0900596421471173,0.8966202783300199,4.781
0.08170974155069582,0.9155069582504971,5.047
0.0731610337972167,0.9194831013916501,5.313
0.06749502982107355,0.9343936381709741,5.578
0.061133200795228625,0.9304174950298211,5.844
0.05646123260437376,0.9493041749502982,6.109
0.05178926441351889,0.9314115308151094,6.375
0.04831013916500994,0.941351888667992,6.641
0.045526838966202784,0.9691848906560636,6.906
0.042047713717693835,0.941351888667992,7.172
