A,P,time,cat
0.996,0.0,0.0,0.012
0.874,0.122,6913.0,
0.76,0.227,13825.0,
0.683,0.319,20738.0,
0.603,0.399,27650.0,
0.528,0.466,34563.0,
0.462,0.532,41475.0,
0.413,0.584,48388.0,
0.367,0.63,55300.0,
0.326,0.668,62213.0,
0.288,0.707,69125.0,
0.26,0.744,76038.0,
0.229,0.766,82950.0,
0.203,0.799,89863.0,
0.183,0.823,96775.0,
0.16,0.843,103688.0,
0.143,0.854,110600.0,
0.128,0.865,117513.0,
0.113,0.88,124426.0,
0.101,0.911,131338.0,
0.0895,0.905,138251.0,
0.0802,0.905,145163.0,
0.0718,0.928,152076.0,
0.0634,0.934,158988.0,
0.0569,0.947,165901.0,
0.0502,0.945,172813.0,
0.0454,0.948,179726.0,
0.0405,0.961,186638.0,
0.0356,0.959,193551.0,
0.0317,0.974,200463.0,
0.0282,0.98,207376.0,
0.0257,0.983,214288.0,
0.0226,0.979,221201.0,
0.0199,0.982,228113.0,
0.0179,0.98,235026.0,
