A,P,time,cat
1.004,0.0,0.0,0.0405
0.867,0.13,377.0,
0.776,0.22,753.0,
0.702,0.301,1130.0,
0.632,0.367,1507.0,
0.571,0.431,1883.0,
0.509,0.493,2260.0,
0.456,0.533,2636.0,
0.414,0.582,3013.0,
0.373,0.633,3390.0,
0.334,0.662,3766.0,
0.301,0.697,4143.0,
0.27,0.725,4520.0,
0.244,0.759,4896.0,
0.221,0.776,5273.0,
0.201,0.802,5650.0,
0.183,0.818,6026.0,
0.165,0.831,6403.0,
0.151,0.847,6780.0,
0.134,0.871,7156.0,
0.124,0.874,7533.0,
0.113,0.893,7909.0,
0.104,0.895,8286.0,
0.0959,0.894,8663.0,
0.0877,0.916,9039.0,
0.0804,0.92,9416.0,
0.0742,0.916,9793.0,
0.0692,0.933,10169.0,
0.0637,0.933,10546.0,
0.0597,0.949,10923.0,
0.0552,0.949,11299.0,
0.0522,0.943,11676.0,
0.0487,0.955,12052.0,
0.0458,0.953,12429.0,
0.043,0.957,12806.0,
0.0414,0.961,13182.0,
0.0388,0.964,13559.0,
