A,P,time,cat
0.995,0.0,0.0,0.027
0.842,0.158,786.0,
0.716,0.275,1572.0,
0.625,0.376,2358.0,
0.535,0.462,3144.0,
0.462,0.531,3930.0,
0.401,0.608,4716.0,
0.348,0.649,5502.0,
0.298,0.699,6288.0,
0.259,0.739,7074.0,
0.228,0.782,7860.0,
0.198,0.797,8646.0,
0.172,0.834,9433.0,
0.15,0.862,10219.0,
0.134,0.868,11005.0,
0.115,0.89,11791.0,
0.104,0.893,12577.0,
0.0897,0.919,13363.0,
0.0812,0.923,14149.0,
0.0726,0.931,14935.0,
0.066,0.938,15721.0,
0.0584,0.943,16507.0,
0.0533,0.942,17293.0,
0.049,0.947,18079.0,
