P,A
0.0,1.0
0.019839679358717437,0.9288577154308618
0.04008016032064128,0.9088176352705412
0.061122244488977955,0.8897795591182365
0.08206412825651303,0.8687374749498998
0.1032064128256513,0.8486973947895792
0.125250501002004,0.8376753507014028
0.1472945891783567,0.8046092184368738
0.16933867735470942,0.7835671342685371
0.1933867735470942,0.751503006012024
0.2154308617234469,0.7374749498997996
0.24048096192384769,0.7154308617234468
0.2695390781563126,0.6883767535070141
0.2915831663326653,0.6603206412825652
0.313627254509018,0.6312625250501002
0.345691382765531,0.6082164328657315
0.37074148296593185,0.5871743486973947
0.39779559118236474,0.5511022044088176
0.4288577154308617,0.5320641282565131
0.4589178356713427,0.49799599198396793
0.48597194388777554,0.46292585170340683
0.5180360721442886,0.43587174348697394
0.5591182364729459,0.407815631262525
0.5931863727454909,0.36773547094188375
0.6332665330661322,0.33266533066132264
0.6733466933867736,0.2945891783567134
0.6993987975951903,0.2545090180360721
0.7454909819639278,0.2124248496993988
0.7935871743486974,0.1653306613226453
0.8486973947895792,0.11923847695390781
0.9038076152304609,0.0715430861723447
0.9488977955911824,0.030761523046092185
0.9839679358717435,0.009228456913827655
0.9939879759519038,0.0044789579158316635
1.003006012024048,0.0038476953907815633
0.9939879759519038,0.003777555110220441
0.9909819639278558,0.0037975951903807615
0.996993987975952,0.0037274549098196396
1.002004008016032,0.0037474949899799596
