A,P,time,cat
1.003,0.0,0.0,0.051
0.889,0.0741,45.71,
0.819,0.152,91.41,
0.75,0.224,137.0,
0.692,0.298,183.0,
0.626,0.362,229.0,
0.563,0.422,274.0,
0.505,0.481,320.0,
0.454,0.529,366.0,
0.406,0.58,411.0,
0.363,0.633,457.0,
0.324,0.66,503.0,
0.288,0.702,548.0,
0.254,0.734,594.0,
0.227,0.768,640.0,
0.201,0.801,686.0,
0.174,0.821,731.0,
0.154,0.839,777.0,
0.136,0.866,823.0,
0.12,0.878,868.0,
0.104,0.889,914.0,
0.0929,0.901,960.0,
0.0819,0.923,1006.0,
0.0718,0.93,1051.0,
0.0639,0.938,1097.0,
0.056,0.929,1143.0,
0.0491,0.96,1188.0,
0.0445,0.958,1234.0,
0.0388,0.956,1280.0,
0.0349,0.959,1325.0,
0.0313,0.963,1371.0,
0.0286,0.967,1417.0,
0.0253,0.972,1463.0,
0.0231,0.981,1508.0,
0.0209,0.987,1554.0,
