A,P
1.0,0.0
0.0827860696517413,0.03860696517412936
0.07771144278606966,0.08029850746268657
0.07552238805970149,0.12238805970149255
0.07203980099502488,0.16318407960199008
0.06855721393034826,0.20298507462686569
0.06507462686567164,0.2447761194029851
0.06129353233830847,0.2845771144278607
0.05741293532338309,0.3223880597014926
0.05363184079601991,0.36517412935323385
0.050845771144278615,0.40199004975124386
0.047363184079602,0.43681592039801
0.04388059701492538,0.4746268656716418
0.04099502487562189,0.5144278606965175
0.03771144278606966,0.5522388059701494
0.03482587064676618,0.5850746268656717
0.0318407960199005,0.6109452736318408
0.02885572139303483,0.6417910447761195
0.026169154228855726,0.6796019900497514
0.023582089552238807,0.7104477611940299
0.021094527363184082,0.7502487562189055
0.018507462686567163,0.773134328358209
0.016218905472636817,0.7940298507462688
0.014029850746268658,0.8218905472636816
0.012238805970149255,0.8417910447761194
0.010348258706467663,0.8587064676616917
0.008935323383084578,0.8895522388059702
0.007402985074626867,0.9014925373134329
0.006348258706467663,0.91044776119403
0.0052736318407960205,0.9273631840796022
0.004388059701492537,0.9343283582089553
0.003601990049751244,0.9442786069651742
0.003014925373134329,0.964179104477612
0.0024875621890547268,0.955223880597015
0.002049751243781095,0.9681592039800996
0.0017412935323383087,0.9681592039800996
0.0014626865671641793,0.9751243781094528
