A,P
0.0,0.0
0.037250786988457504,0.826862539349423
0.0746065057712487,0.7943336831059812
0.11017838405036726,0.7597061909758657
0.14795383001049317,0.7282266526757607
0.18363064008394545,0.6904512067156349
0.2203567681007345,0.6642182581322141
0.2591815320041973,0.633788037775446
0.29171038824763906,0.6002098635886673
0.32948583420776495,0.5655823714585521
0.3620146904512067,0.5362014690451207
0.397691500524659,0.5005246589716684
0.4333683105981112,0.4753410283315845
0.465897166841553,0.44386149003147957
0.5015739769150053,0.4081846799580273
0.5288562434417629,0.38614900314795386
0.5655823714585521,0.3557187827911858
0.6065057712486883,0.32109129066107034
0.6379853095487933,0.2896117523609654
0.6747114375655824,0.2644281217208814
0.6967471143756558,0.23819517313746066
0.7366211962224554,0.20986358866736624
0.7618048268625394,0.18782791185729275
0.7869884575026234,0.1626442812172088
0.8121720881427072,0.1416579223504722
0.8447009443861491,0.12067156348373559
0.8793284365162645,0.10230849947534104
0.8919202518363064,0.08530954879328437
0.9045120671563484,0.07177334732423925
0.9181532004197273,0.06012591815320042
0.9349422875131165,0.05047219307450157
0.9538300104931795,0.042287513116474294
0.9622245540398742,0.03693599160545646
0.969569779643232,0.03189926547743967
0.9737670514165793,0.02833158447009444
0.9884575026232948,0.02560335781741868
0.9779643231899267,0.023399790136411334
1.0,0.021825813221406087
