A,P
0.0,0.0
0.07911733046286329,0.8019375672766414
0.15608180839612484,0.721205597416577
0.23466092572658773,0.6576964477933261
0.31001076426264795,0.5888051668460711
0.38643702906350913,0.5209903121636168
0.45855758880516684,0.44671689989235736
0.5339074273412271,0.38751345532831
0.604951560818084,0.32077502691065657
0.6673842841765338,0.2626480086114101
0.7405812701829924,0.20667384284176532
0.8062432723358449,0.15931108719052745
0.8643702906350915,0.116254036598493
0.8934337997847147,0.08127018299246501
0.9386437029063509,0.056727664155005374
0.9730893433799784,0.04090419806243272
0.9881593110871906,0.03143164693218514
0.9989235737351991,0.025834230355220665
1.0,0.022282023681377824
