A,P,time
1.0,0.0,0.0
0.8917835671342685,0.06312625250501001,0.027
0.8136272545090181,0.13226452905811623,0.054
0.7555110220440882,0.20040080160320642,0.081
0.6773547094188377,0.26753507014028055,0.108
0.6212424849699398,0.3306613226452906,0.135
0.5561122244488979,0.39478957915831664,0.162
0.49899799599198397,0.45991983967935873,0.189
0.437875751503006,0.5090180360721442,0.216
0.3867735470941884,0.5721442885771543,0.243
0.33266533066132264,0.6312625250501002,0.27
0.2855711422845691,0.6783567134268538,0.297
0.24549098196392785,0.7164328657314629,0.324
0.20340681362725452,0.7585170340681363,0.351
0.1653306613226453,0.8036072144288577,0.378
0.1342685370741483,0.8366733466933868,0.405
0.10721442885771543,0.8607214428857716,0.432
0.08366733466933868,0.8867735470941884,0.459
0.06593186372745491,0.9198396793587175,0.486
0.050801603206412825,0.934869739478958,0.513
0.038977955911823646,0.9448897795591182,0.54
0.030160320641282563,0.9559118236472945,0.567
0.02334669338677355,0.968937875751503,0.594
0.01843687374749499,0.9639278557114228,0.621
