A,P,time
1.0,0.0,0.0
0.9117352056168506,0.09207622868605818,30.54
0.8214643931795386,0.17552657973921765,61.08
0.7402206619859578,0.25376128385155466,91.62
0.6800401203610833,0.324974924774323,122.0
0.6088264794383149,0.3921765295887663,153.0
0.5546639919759279,0.44433299899699097,183.0
0.5025075225677031,0.49648946840521563,214.0
0.4473420260782347,0.5426278836509529,244.0
0.41424272818455365,0.5877632898696088,275.0
0.3781344032096289,0.6268806419257773,305.0
0.3430290872617854,0.6489468405215647,336.0
0.30892678034102306,0.6840521564694083,366.0
0.28184553660982953,0.7261785356068204,397.0
0.25576730190571717,0.7442326980942828,428.0
0.2337011033099298,0.7592778335005015,458.0
0.21163490471414242,0.7863590772316951,489.0
0.1925777331995988,0.8054162487462387,519.0
0.1745235707121364,0.8244734202607823,550.0
0.160481444332999,0.8385155466399197,580.0
0.1464393179538616,0.8485456369107321,611.0
0.1354062186559679,0.8565697091273822,641.0
0.12136409227683048,0.876629889669007,672.0
0.1123370110330993,0.8826479438314945,702.0
0.10230692076228685,0.8906720160481445,733.0
0.09368104312938816,0.9017051153460381,764.0
0.08665997993981946,0.9057171514543632,794.0
0.07973921765295888,0.9207622868605818,825.0
0.0728184553660983,0.9247743229689067,855.0
0.06740220661985957,0.9388164493480442,886.0
0.062487462387161484,0.9327983951855567,916.0
0.057673019057171516,0.9317953861584755,947.0
0.0530591775325978,0.9458375125376128,977.0
0.04934804413239719,0.9538615847542627,1008.0
0.04583751253761283,0.9568706118355065,1038.0
0.04353059177532598,0.9428284854563691,1069.0
0.039719157472417256,0.9618856569709127,1099.0
0.037612838515546636,0.9638916750250752,1130.0
