A,P,time,cat
1.003,0.0,0.0,0.05399999999999999
0.964,0.0435,24.81,
0.914,0.0806,49.62,
0.883,0.113,74.43,
0.859,0.143,99.24,
0.838,0.167,124.0,
0.818,0.189,149.0,
0.789,0.208,174.0,
0.77,0.225,198.0,
0.764,0.24,223.0,
0.75,0.253,248.0,
0.729,0.266,273.0,
0.719,0.277,298.0,
0.708,0.282,323.0,
0.703,0.3,347.0,
0.691,0.305,372.0,
0.687,0.31,397.0,
0.682,0.32,422.0,
0.675,0.323,447.0,
0.668,0.329,471.0,
0.665,0.331,496.0,
0.666,0.333,521.0,
0.653,0.341,546.0,
0.652,0.342,571.0,
0.656,0.349,595.0,
0.654,0.346,620.0,
0.646,0.35,645.0,
0.651,0.353,670.0,
0.651,0.358,695.0,
0.642,0.353,720.0,
0.643,0.361,744.0,
0.639,0.361,769.0,
0.64,0.361,794.0,
0.634,0.361,819.0,
0.623,0.365,844.0,
0.633,0.363,868.0,
0.637,0.365,893.0,
0.637,0.37,918.0,
