A,P,time
1.0,0.0,0.0
0.8887785501489575,0.06703078450844092,5.636
0.8182720953326713,0.13406156901688185,11.27
0.7626613704071501,0.20059582919563063,16.91
0.692154915590864,0.2651439920556108,22.55
0.6305858987090368,0.3296921549155909,28.18
0.5690168818272096,0.39026812313803383,33.82
0.5034756703078451,0.4587884806355512,39.45
0.44587884806355516,0.5193644488579942,45.09
0.38331678252234364,0.5789473684210527,50.73
0.32869910625620663,0.6285998013902682,56.36
0.2711022840119166,0.6941410129096326,62.0
0.22144985104270112,0.7457795431976167,67.64
0.1727904667328699,0.7934458788480637,73.27
0.13008937437934462,0.8341608738828203,78.91
0.09453823237338631,0.8808341608738829,84.55
0.06425024826216484,0.9076464746772593,90.18
0.04309831181727905,0.9275074478649455,95.82
0.02889771598808342,0.9582919563058591,101.0
0.019165839126117183,0.9672293942403178,107.0
0.013505461767626615,0.9692154915590865,113.0
0.010228401191658392,0.9801390268123139,118.0
0.008450844091360477,0.9821251241310825,124.0
