A,P
1.0,0.0
0.10978043912175649,0.04291417165668662
0.10479041916167664,0.08013972055888223
0.10079840319361279,0.11077844311377245
0.09710578842315369,0.14171656686626746
0.09560878243512974,0.16367265469061876
0.0936127744510978,0.18862275449101795
0.09051896207584831,0.20259481037924154
0.08792415169660678,0.22255489021956087
0.08602794411177644,0.23453093812375247
0.08383233532934133,0.24750499001996007
0.08323353293413174,0.26147704590818366
0.08193612774451098,0.2704590818363274
0.08183632734530938,0.2774451097804391
0.08033932135728543,0.28443113772455086
0.07894211576846308,0.29141716566866266
0.07784431137724551,0.29740518962075846
0.07784431137724551,0.30339321357285426
0.07714570858283433,0.31137724550898205
0.07724550898203593,0.312375249500998
0.07624750499001996,0.3143712574850299
0.07644710578842316,0.3153692614770459
0.0750499001996008,0.31636726546906185
0.07554890219560878,0.3213572854291417
0.07524950099800398,0.3223552894211577
0.07405189620758483,0.32435129740518964
0.0750499001996008,0.3263473053892216
0.07455089820359281,0.3273453093812375
0.07345309381237525,0.3293413173652695
0.07335329341317365,0.3283433133732535
0.07355289421157685,0.3323353293413174
0.07355289421157685,0.33033932135728544
0.07405189620758483,0.3353293413173653
