A,P,time
1.0,0.0,0.0
0.904233870967742,0.052923387096774195,133.0
0.8296370967741935,0.11693548387096775,267.0
0.7651209677419355,0.17943548387096772,400.0
0.7127016129032258,0.2439516129032258,534.0
0.6643145161290323,0.2933467741935484,667.0
0.6068548387096774,0.3508064516129032,800.0
0.559475806451613,0.3991935483870968,934.0
0.5120967741935484,0.4475806451612903,1067.0
0.467741935483871,0.5,1200.0
0.4314516129032258,0.5393145161290323,1334.0
0.39818548387096775,0.5756048387096774,1467.0
0.3629032258064516,0.6129032258064516,1601.0
0.32661290322580644,0.6592741935483871,1734.0
0.2943548387096774,0.686491935483871,1867.0
0.2701612903225807,0.7026209677419354,2001.0
0.24495967741935484,0.7288306451612903,2134.0
0.22278225806451613,0.7580645161290323,2268.0
0.19858870967741937,0.7832661290322581,2401.0
0.1814516129032258,0.8024193548387097,2534.0
0.16633064516129034,0.8266129032258064,2668.0
0.15221774193548387,0.8366935483870968,2801.0
0.13810483870967744,0.8467741935483871,2935.0
0.125,0.8608870967741935,3068.0
0.11290322580645161,0.8981854838709677,3201.0
0.10383064516129031,0.8911290322580645,3335.0
0.09385080645161291,0.9022177419354839,3468.0
0.0873991935483871,0.9102822580645161,3602.0
0.08004032258064515,0.9122983870967742,3735.0
0.07338709677419356,0.9183467741935484,3868.0
0.06743951612903226,0.9274193548387097,4002.0
0.06310483870967742,0.9385080645161291,4135.0
0.058568548387096776,0.9465725806451613,4268.0
0.054637096774193546,0.9526209677419354,4402.0
0.05120967741935484,0.9566532258064516,4535.0
0.04808467741935484,0.9445564516129032,4669.0
0.044758064516129036,0.9667338709677419,4802.0
