P,A
1.0439330543933054,0.0
0.9895397489539749,0.04048117154811715
0.9581589958158997,0.07866108786610879
0.9163179916317992,0.11506276150627616
0.8682008368200836,0.15376569037656904
0.8451882845188285,0.19142259414225943
0.7939330543933055,0.2290794979079498
0.7667364016736402,0.2677824267782427
0.7280334728033473,0.303347280334728
0.692468619246862,0.348326359832636
0.6548117154811716,0.38284518828451886
0.602510460251046,0.42573221757322177
0.5711297071129707,0.46338912133891214
0.5261506276150628,0.502092050209205
0.4905857740585774,0.5428870292887029
0.4476987447698745,0.5910041841004183
0.4089958158995816,0.6276150627615062
0.3723849372384937,0.6589958158995817
0.33368200836820083,0.7029288702928871
0.301255230125523,0.7384937238493724
0.2583682008368201,0.7771966527196653
0.22698744769874477,0.8148535564853557
0.19769874476987448,0.844142259414226
0.17050209205020922,0.8682008368200836
0.14435146443514646,0.891213389121339
0.12133891213389122,0.9236401673640168
0.10669456066945607,0.9309623430962344
0.09225941422594143,0.9550209205020921
0.08451882845188284,0.9686192468619248
0.07615062761506276,0.9728033472803348
0.06976987447698745,0.9728033472803348
0.06600418410041842,0.9696652719665273
0.06391213389121339,0.9728033472803348
0.06140167364016737,0.9874476987447699
0.0602510460251046,0.9801255230125524
0.059205020920502095,1.0
0.05878661087866109,0.9853556485355648
