P,A
0.0,1.0
0.14214214214214213,0.8458458458458458
0.2502502502502503,0.7317317317317317
0.34134134134134136,0.6406406406406406
0.40840840840840836,0.5665665665665666
0.4724724724724724,0.5005005005005005
0.5195195195195196,0.4494494494494495
0.5695695695695695,0.4014014014014014
0.6036036036036035,0.3663663663663664
0.6466466466466466,0.33133133133133136
0.6706706706706708,0.3013013013013013
0.6916916916916916,0.2722722722722723
0.7127127127127126,0.24724724724724725
0.7317317317317317,0.23223223223223224
0.7607607607607608,0.2112112112112112
0.7747747747747747,0.1921921921921922
0.7817817817817818,0.17817817817817816
0.7977977977977978,0.16816816816816818
0.8098098098098099,0.15515515515515516
0.8178178178178178,0.14414414414414414
0.8408408408408408,0.13513513513513514
0.8428428428428428,0.12712712712712712
0.8398398398398398,0.1181181181181181
0.8438438438438438,0.11111111111111112
0.8608608608608609,0.1051051051051051
0.8618618618618619,0.1001001001001001
0.8598598598598598,0.0951951951951952
0.8848848848848849,0.09049049049049049
0.8878878878878879,0.0868868868868869
0.8798798798798799,0.08228228228228228
0.8818818818818819,0.07957957957957958
0.8868868868868869,0.07657657657657657
0.8838838838838838,0.07307307307307306
