P,A
0.0,1.0
0.13562753036437247,0.8694331983805668
0.24392712550607287,0.7510121457489879
0.3279352226720648,0.6548582995951417
0.3987854251012146,0.575910931174089
0.45951417004048584,0.5151821862348178
0.5141700404858299,0.45546558704453444
0.5587044534412956,0.42105263157894735
0.6002024291497976,0.37449392712550605
0.6305668016194332,0.3441295546558705
0.6629554655870445,0.3097165991902834
0.6902834008097166,0.28238866396761136
0.7044534412955465,0.25708502024291496
0.729757085020243,0.2368421052631579
0.7550607287449392,0.21862348178137653
0.7651821862348178,0.20040485829959515
0.77834008097166,0.18522267206477733
0.785425101214575,0.1730769230769231
0.7995951417004049,0.15890688259109312
0.8127530364372471,0.14878542510121456
0.8117408906882592,0.1396761133603239
0.825910931174089,0.1305668016194332
0.8431174089068826,0.12348178137651822
0.8603238866396761,0.11639676113360324
0.8512145748987854,0.10931174089068826
0.8562753036437247,0.10425101214574899
0.8582995951417004,0.09979757085020242
0.8765182186234818,0.0944331983805668
0.881578947368421,0.09119433198380567
0.8744939271255061,0.08623481781376519
0.8785425101214575,0.08248987854251012
0.8876518218623481,0.07975708502024291
0.8805668016194332,0.07722672064777329
0.8866396761133604,0.07570850202429151
0.8896761133603239,0.07378542510121458
