A,P
1.0,0.0
0.05160320641282565,0.1372745490981964
0.04458917835671342,0.2595190380761523
0.038977955911823646,0.3597194388777555
0.03406813627254509,0.4468937875751503
0.028657314629258517,0.5160320641282565
0.025150300601202404,0.5831663326653306
0.0218436873747495,0.6302605210420842
0.019138276553106213,0.6833667334669339
0.016633266533066134,0.7154308617234468
0.014629258517034067,0.7635270541082164
0.012625250501002005,0.7885771543086173
0.011422845691382766,0.8076152304609219
0.00998997995991984,0.844689378757515
0.008817635270541083,0.8517034068136272
0.0077454909819639275,0.87374749498998
0.006973947895791584,0.8857715430861723
0.006362725450901803,0.8847695390781564
0.0055711422845691385,0.9138276553106213
0.005110220440881764,0.9318637274549099
0.004609218436873747,0.9298597194388778
0.0041382765531062125,0.9208416833667336
0.0037975951903807615,0.9298597194388778
0.0035070140280561123,0.9448897795591182
0.0032264529058116235,0.9438877755511021
