A,P,time
1.0,0.0,0.0
0.7422885572139304,0.2437810945273632,525.0
0.5950248756218905,0.3791044776119403,1049.0
0.4985074626865672,0.48258706467661694,1574.0
0.4248756218905473,0.5592039800995026,2098.0
0.36318407960199006,0.6149253731343284,2623.0
0.3174129353233831,0.6636815920398011,3148.0
0.27462686567164185,0.7104477611940299,3672.0
0.23980099502487565,0.737313432835821,4197.0
0.2129353233830846,0.7771144278606966,4721.0
0.18905472636815923,0.7950248756218907,5246.0
0.16915422885572143,0.8218905472636816,5771.0
0.1502487562189055,0.8308457711442787,6295.0
0.13333333333333336,0.855721393034826,6820.0
0.1174129353233831,0.8636815920398011,7344.0
0.1064676616915423,0.8766169154228857,7869.0
0.09512437810945275,0.8865671641791046,8394.0
0.08577114427860698,0.8925373134328359,8918.0
0.07661691542288558,0.9064676616915425,9443.0
0.06895522388059702,0.919402985074627,9968.0
0.06348258706467662,0.928358208955224,10492.0
0.05671641791044777,0.9203980099502489,11017.0
0.05074626865671642,0.9253731343283583,11541.0
0.04646766169154229,0.9393034825870648,12066.0
0.042587064676616916,0.946268656716418,12591.0
0.03900497512437811,0.9442786069651742,13115.0
0.035721393034825875,0.945273631840796,13640.0
0.0327363184079602,0.9542288557213932,14164.0
0.02975124378109453,0.9522388059701493,14689.0
