A,P,time
1.0,0.0,0.0
0.878391959798995,0.10452261306532663,710.0
0.7939698492462312,0.19899497487437187,1420.0
0.7085427135678392,0.28241206030150756,2131.0
0.628140703517588,0.3587939698492462,2841.0
0.5587939698492462,0.4291457286432161,3551.0
0.5015075376884423,0.48844221105527635,4261.0
0.44120603015075377,0.5517587939698493,4972.0
0.3969849246231156,0.5979899497487436,5682.0
0.34472361809045227,0.6361809045226131,6392.0
0.3075376884422111,0.6824120603015076,7102.0
0.2733668341708543,0.721608040201005,7813.0
0.24422110552763818,0.7547738693467336,8523.0
0.21608040201005024,0.7738693467336684,9233.0
0.192964824120603,0.7929648241206031,9943.0
0.16884422110552766,0.8180904522613065,10653.0
0.1507537688442211,0.8412060301507538,11364.0
0.135678391959799,0.8512562814070351,12074.0
0.12060301507537688,0.8723618090452261,12784.0
0.10753768844221105,0.8894472361809045,13494.0
0.0957788944723618,0.8894472361809045,14205.0
0.0849246231155779,0.9045226130653267,14915.0
0.0770854271356784,0.91356783919598,15625.0
0.0692462311557789,0.9216080402010051,16335.0
0.06201005025125628,0.9185929648241207,17045.0
0.05628140703517588,0.9306532663316583,17756.0
0.05105527638190955,0.9527638190954774,18466.0
0.04663316582914573,0.9447236180904522,19176.0
0.042110552763819094,0.9376884422110553,19886.0
0.03869346733668342,0.9467336683417085,20597.0
0.03537688442211055,0.9618090452261306,21307.0
0.03276381909547738,0.9537688442211055,22017.0
0.029949748743718592,0.950753768844221,22727.0
0.02834170854271357,0.9638190954773869,23438.0
0.025829145728643216,0.9678391959798994,24148.0
0.02462311557788945,0.9638190954773869,24858.0
