A,P,time
1.0,0.0,0.0
0.9307228915662651,0.042068273092369476,0.0249
0.8985943775100402,0.08383534136546185,0.0498
0.8644578313253012,0.12550200803212852,0.0747
0.8092369477911647,0.16666666666666669,0.0997
0.7710843373493976,0.20883534136546184,0.125
0.7349397590361446,0.24899598393574296,0.149
0.6957831325301205,0.28614457831325296,0.174
0.6546184738955824,0.32931726907630526,0.199
0.6164658634538153,0.3684738955823293,0.224
0.5763052208835341,0.4146586345381526,0.249
0.5271084337349398,0.4528112449799197,0.274
0.4939759036144578,0.4859437751004016,0.299
0.4608433734939759,0.5281124497991968,0.324
0.42068273092369474,0.5642570281124498,0.349
0.37751004016064255,0.6044176706827309,0.374
0.3473895582329317,0.6405622489959839,0.399
0.30622489959839355,0.678714859437751,0.424
0.27510040160642574,0.7118473895582329,0.449
0.24196787148594376,0.7379518072289156,0.473
0.21184738955823293,0.7791164658634538,0.498
0.17971887550200802,0.8092369477911647,0.523
0.15261044176706828,0.8353413654618473,0.548
0.12550200803212852,0.8684738955823293,0.573
0.10240963855421686,0.8865461847389559,0.598
0.08052208835341365,0.9186746987951807,0.623
0.06335341365461848,0.9277108433734941,0.648
0.04819277108433735,0.9497991967871485,0.673
0.03644578313253012,0.9578313253012047,0.698
0.026606425702811243,0.9628514056224899,0.723
0.020080321285140562,0.9789156626506024,0.748
0.015261044176706828,0.9859437751004015,0.772
0.011746987951807229,0.9779116465863453,0.797
0.009497991967871485,0.9759036144578314,0.822
0.007710843373493976,0.9889558232931727,0.847
0.0066566265060240964,0.9919678714859438,0.872
0.005933734939759037,0.9919678714859438,0.897
