A,P,time,cat
1.001,0.0,0.0,0.009000000000000001
0.902,0.0981,1832.0,
0.813,0.185,3665.0,
0.735,0.263,5497.0,
0.663,0.337,7329.0,
0.603,0.402,9162.0,
0.544,0.455,10994.0,
0.491,0.508,12826.0,
0.442,0.558,14659.0,
0.401,0.605,16491.0,
0.364,0.63,18323.0,
0.333,0.675,20156.0,
0.294,0.701,21988.0,
0.269,0.735,23820.0,
0.243,0.743,25653.0,
0.221,0.779,27485.0,
0.198,0.802,29317.0,
0.178,0.815,31150.0,
0.163,0.839,32982.0,
0.149,0.854,34814.0,
0.135,0.865,36646.0,
0.121,0.881,38479.0,
0.111,0.886,40311.0,
0.102,0.893,42143.0,
0.0903,0.906,43976.0,
0.0831,0.915,45808.0,
0.0758,0.925,47640.0,
0.0685,0.938,49473.0,
0.0628,0.945,51305.0,
0.0569,0.939,53137.0,
0.0521,0.949,54970.0,
0.048,0.956,56802.0,
0.0437,0.952,58634.0,
0.0402,0.973,60467.0,
0.0369,0.975,62299.0,
0.0341,0.963,64131.0,
0.031,0.977,65964.0,
0.0286,0.972,67796.0,
