A,P
1.0,0.0
0.05718592964824121,0.1658291457286432
0.048341708542713566,0.2964824120603015
0.041407035175879396,0.3949748743718593
0.03537688442211055,0.47839195979899496
0.030753768844221104,0.5497487437185931
0.0264321608040201,0.6050251256281407
0.023316582914572864,0.6552763819095477
0.020402010050251256,0.707537688442211
0.017889447236180904,0.7306532663316583
0.015778894472361808,0.7608040201005025
0.01386934673366834,0.7919597989949749
0.012160804020100502,0.8150753768844222
0.01085427135678392,0.8321608040201005
0.009638190954773869,0.8552763819095477
0.008462311557788945,0.8673366834170855
0.007477386934673367,0.8894472361809045
0.006693467336683417,0.9025125628140703
0.005849246231155778,0.9005025125628141
0.005266331658291457,0.9085427135678392
0.0046834170854271355,0.9236180904522614
0.00414070351758794,0.9376884422110553
0.0036884422110552767,0.9396984924623116
0.0032663316582914573,0.949748743718593
0.002924623115577889,0.9447236180904522
0.0026231155778894473,0.9547738693467336
0.002321608040201005,0.9597989949748743
