A,P
1.0,0.0
0.05135406218655968,0.24573721163490472
0.03961885656970913,0.4162487462387161
0.03169508525576731,0.5346038114343029
0.025275827482447343,0.6248746238716149
0.020461384152457372,0.6950852557673018
0.016549648946840523,0.7382146439317954
0.01354062186559679,0.7903711133400201
0.011133400200601806,0.8365095285857572
0.00908726178535607,0.8545636910732196
0.007572718154463391,0.8816449348044132
0.0062688064192577735,0.896690070210632
0.00518555667001003,0.9097291875626881
0.004302908726178536,0.9247743229689067
0.0035406218655967907,0.9378134403209629
0.0029287863590772316,0.9448345035105316
0.00242728184553661,0.966900702106319
0.0020260782347041126,0.9578736208625878
0.0017051153460381143,0.9608826479438315
