A,P
1.0,0.0
0.6471754212091181,0.026065411298315168
0.4558969276511398,0.08146679881070366
0.3300297324083251,0.14073339940535184
0.25173439048562934,0.19920713577799806
0.20218037661050545,0.2586719524281467
0.16451932606541134,0.31912784935579785
0.14172447968285432,0.37661050545094155
0.12388503468780973,0.4340931615460853
0.1070366699702676,0.48463825569871166
0.09306243805748267,0.5401387512388505
0.08325074331020814,0.5847373637264619
0.07145688800792864,0.6333002973240833
0.061347869177403376,0.6828543111992071
0.05381565906838454,0.7145688800792864
0.0445986124876115,0.7581764122893956
0.03805748265609515,0.785926660059465
0.0311199207135778,0.819623389494549
0.025768087215064423,0.8424182358771061
0.021110009910802776,0.8572844400396433
0.017145688800792865,0.8691774033696731
0.013974231912784936,0.8850346878097127
0.011496531219028742,0.89197224975223
0.009801783944499504,0.9068384539147673
