A,P
1.0,0.0
0.6150793650793651,0.02966269841269841
0.4047619047619047,0.08442460317460317
0.28968253968253965,0.14285714285714285
0.22321428571428573,0.2003968253968254
0.18253968253968253,0.25992063492063494
0.15476190476190477,0.314484126984127
0.13591269841269843,0.37003968253968256
0.11904761904761904,0.42162698412698413
0.10714285714285714,0.4722222222222222
0.0953373015873016,0.5307539682539683
0.08363095238095238,0.5684523809523809
0.0738095238095238,0.6220238095238095
0.06468253968253967,0.6676587301587302
0.0564484126984127,0.7152777777777778
0.04801587301587301,0.7410714285714286
0.040674603174603176,0.7777777777777778
0.03333333333333333,0.814484126984127
0.028373015873015873,0.8313492063492063
0.023015873015873014,0.8601190476190476
0.018849206349206348,0.875
0.015376984126984126,0.8849206349206349
0.012599206349206348,0.8958333333333334
0.010416666666666668,0.9077380952380952
0.008640873015873017,0.9087301587301587
0.007529761904761905,0.9206349206349207
0.006507936507936508,0.9226190476190477
0.0059325396825396825,0.9236111111111112
0.005317460317460318,0.9216269841269842
