P,A,time,cat
0.0,1.012,0.0,0.016
0.0,0.996,21.0,
0.0,0.995,42.0,
0.0,1.008,63.0,
0.0,0.996,84.0,
0.0,0.994,105.0,
0.0,0.98,126.0,
0.0,0.996,147.0,
0.0,0.983,168.0,
0.0,0.993,189.0,
0.0,0.991,210.0,
0.0,0.996,231.0,
0.0,0.995,252.0,
0.0,0.995,273.0,
0.0,0.994,294.0,
0.0,0.977,315.0,
0.0,0.988,336.0,
0.0,0.988,357.0,
0.0,0.987,378.0,
0.0,0.994,399.0,
0.0,1.001,420.0,
0.0,0.986,441.0,
0.0,0.975,462.0,
0.0,0.968,483.0,
0.0,0.974,504.0,
0.0,0.989,525.0,
0.0,0.985,546.0,
0.0,0.994,567.0,
0.0,0.98,588.0,
0.0,0.977,609.0,
0.0,0.986,630.0,
0.0,0.981,651.0,
0.0,0.98,672.0,
0.0,0.991,693.0,
0.0,0.986,714.0,
0.0,0.98,735.0,
0.0,0.977,756.0,
0.0,0.994,777.0,
