P,A,time,cat
0.0,0.995,0.0,0.02
0.0,1.015,22.2,
0.0,0.984,44.4,
0.0,0.998,66.6,
0.0,0.995,88.8,
0.0,0.992,111.0,
0.0,0.999,133.0,
0.0,0.99,155.0,
0.0,0.99,178.0,
0.0,0.996,200.0,
0.0,0.988,222.0,
0.0,0.989,244.0,
0.0,0.974,266.0,
0.0,0.984,289.0,
0.0,0.992,311.0,
0.0,0.975,333.0,
0.0,0.992,355.0,
0.0,0.981,377.0,
0.0,0.985,400.0,
0.0,0.972,422.0,
0.0,0.993,444.0,
0.0,0.983,466.0,
0.0,0.97,488.0,
0.0,0.971,511.0,
0.0,0.977,533.0,
0.0,0.978,555.0,
0.0,0.982,577.0,
0.0,0.981,599.0,
0.0,0.985,622.0,
0.0,0.975,644.0,
0.0,0.978,666.0,
0.0,0.976,688.0,
0.0,0.977,710.0,
0.0,0.977,733.0,
0.0,0.982,755.0,
0.0,0.988,777.0,
