P,A
0.0,1.0
0.028884462151394424,0.9322709163346614
0.05816733067729084,0.9053784860557769
0.08834661354581673,0.8715139442231076
0.12051792828685258,0.8386454183266931
0.15239043824701196,0.8097609561752988
0.18326693227091634,0.7828685258964144
0.21812749003984064,0.7390438247011952
0.25199203187250996,0.7121513944223107
0.28585657370517925,0.6762948207171315
0.3306772908366534,0.6424302788844621
0.36852589641434264,0.6075697211155379
0.4083665338645418,0.5627490039840637
0.450199203187251,0.5139442231075697
0.49800796812749004,0.4780876494023904
0.5368525896414343,0.4342629482071713
0.593625498007968,0.3804780876494024
0.6404382470119522,0.32868525896414347
0.7071713147410358,0.2758964143426295
0.7589641434262948,0.21314741035856574
0.8207171314741035,0.15338645418326693
0.8725099601593626,0.09282868525896415
0.9432270916334661,0.04442231075697211
0.9790836653386454,0.01952191235059761
0.9800796812749004,0.011752988047808765
0.9960159362549801,0.010059760956175298
0.9820717131474104,0.00952191235059761
0.9830677290836654,0.009392430278884461
0.9930278884462151,0.009362549800796814
