A,P,time,cat
1.003,0.0,0.0,0.028
0.909,0.0733,565.0,
0.824,0.15,1130.0,
0.749,0.225,1695.0,
0.682,0.298,2260.0,
0.616,0.367,2825.0,
0.548,0.436,3390.0,
0.482,0.5,3955.0,
0.416,0.564,4520.0,
0.357,0.622,5085.0,
0.301,0.687,5650.0,
0.25,0.743,6215.0,
0.201,0.789,6780.0,
0.159,0.828,7344.0,
0.125,0.866,7909.0,
0.0928,0.902,8474.0,
0.0697,0.921,9039.0,
0.0503,0.943,9604.0,
0.0351,0.971,10169.0,
0.0243,0.961,10734.0,
0.0166,0.973,11299.0,
0.0112,0.988,11864.0,
0.00749,0.994,12429.0,
0.00508,0.992,12994.0,
0.00334,1.001,13559.0,
