A,P
1.0,0.0
0.05642570281124498,0.058734939759036146
0.04598393574297189,0.13052208835341367
0.04126506024096385,0.19779116465863456
0.038554216867469876,0.2620481927710843
0.03544176706827309,0.321285140562249
0.03253012048192771,0.38353413654618473
0.029718875502008035,0.4347389558232932
0.026907630522088354,0.4839357429718875
0.024196787148594377,0.5311244979919679
0.022289156626506025,0.571285140562249
0.01997991967871486,0.6144578313253012
0.0178714859437751,0.6485943775100402
0.016265060240963854,0.678714859437751
0.014558232931726908,0.7088353413654618
0.01325301204819277,0.7429718875502008
0.011947791164658635,0.7630522088353414
0.0107429718875502,0.7881526104417671
0.009839357429718875,0.8012048192771085
0.009036144578313253,0.8122489959839359
0.00819277108433735,0.825301204819277
0.007630522088353414,0.8373493975903614
0.0069979919678714855,0.8493975903614458
0.006596385542168675,0.8664658634538153
0.006184738955823293,0.8734939759036144
0.005833333333333334,0.8734939759036144
0.0055020080321285135,0.8765060240963856
0.005240963855421687,0.8985943775100402
0.005,0.8995983935742972
0.004738955823293173,0.8885542168674699
0.004688755020080321,0.892570281124498
0.004497991967871486,0.9076305220883535
0.004437751004016065,0.9026104417670683
0.004257028112449799,0.9036144578313253
