P,A
0.0,1.0
0.038922155688622756,0.8962075848303394
0.07944111776447106,0.8762475049900199
0.12075848303393213,0.8243512974051895
0.16367265469061876,0.7884231536926148
0.2085828343313373,0.7295409181636726
0.2564870259481038,0.6946107784431137
0.312375249500998,0.6407185628742516
0.36327345309381237,0.5788423153692615
0.4241516966067864,0.5249500998003992
0.4870259481037924,0.46107784431137727
0.5578842315369262,0.3932135728542914
0.6437125748502994,0.3093812375249501
0.7475049900199601,0.21257485029940118
0.8582834331337326,0.09431137724550898
0.9870259481037924,0.009101796407185628
0.998003992015968,0.0037524950099800396
0.9910179640718563,0.003652694610778443
