P,A
0.0,1.0
0.01968031968031968,0.9410589410589411
0.03906093906093907,0.9190809190809193
0.060639360639360644,0.9060939060939063
0.08041958041958043,0.8731268731268732
0.1028971028971029,0.8561438561438562
0.12387612387612389,0.8261738261738262
0.14385614385614387,0.8051948051948054
0.16983016983016985,0.7842157842157843
0.19080919080919084,0.7622377622377623
0.21378621378621382,0.7412587412587414
0.23876123876123878,0.7212787212787213
0.26473526473526476,0.6983016983016983
0.29070929070929075,0.6723276723276724
0.3206793206793207,0.6483516483516485
0.3396603396603397,0.6173826173826175
0.37462537462537465,0.5884115884115885
0.39860139860139865,0.5524475524475525
0.43256743256743263,0.5314685314685316
0.4625374625374626,0.49350649350649356
0.49850149850149855,0.45954045954045963
0.5354645354645355,0.4285714285714286
0.5724275724275725,0.38761238761238764
0.6233766233766235,0.34765234765234765
0.6523476523476525,0.3046953046953047
0.7132867132867133,0.25374625374625376
0.7612387612387613,0.20179820179820182
0.8181818181818182,0.14485514485514486
0.8951048951048952,0.07862137862137863
0.9680319680319681,0.02347652347652348
0.9960039960039961,0.005744255744255745
0.9930069930069931,0.003826173826173827
0.9850149850149851,0.003706293706293707
0.9810189810189811,0.003686313686313687
1.000999000999001,0.003646353646353647
0.9870129870129871,0.003666333666333667
0.9960039960039961,0.003666333666333667
