A,P
0.0,0.0
0.17827004219409284,0.7985232067510549
0.33649789029535865,0.6550632911392406
0.46413502109704646,0.5274261603375527
0.5675105485232068,0.43037974683544306
0.6508438818565401,0.3502109704641351
0.719409282700422,0.2890295358649789
0.7795358649789029,0.22995780590717302
0.819620253164557,0.189873417721519
0.8660337552742616,0.1529535864978903
0.8934599156118144,0.12552742616033755
0.9219409282700423,0.10137130801687765
0.9335443037974684,0.08417721518987342
0.9504219409282701,0.06729957805907173
0.9630801687763714,0.05474683544303798
0.9799578059071731,0.044620253164556964
0.9915611814345991,0.03618143459915612
1.0,0.029113924050632914
0.9936708860759493,0.02405063291139241
