A,P
0.0,0.0
0.095,0.8729166666666667
0.19166666666666668,0.7854166666666667
0.27708333333333335,0.70625
0.3541666666666667,0.6260416666666667
0.4229166666666667,0.5604166666666667
0.4854166666666667,0.509375
0.5322916666666667,0.45625000000000004
0.5843750000000001,0.40937500000000004
0.6333333333333333,0.36666666666666664
0.6677083333333333,0.32395833333333335
0.70625,0.29583333333333334
0.75,0.2625
0.7729166666666667,0.23437500000000003
0.7885416666666667,0.21145833333333336
0.8239583333333333,0.18541666666666667
0.8354166666666667,0.16770833333333335
0.8458333333333334,0.15104166666666666
0.871875,0.13333333333333333
0.8958333333333334,0.12083333333333335
0.9114583333333334,0.10833333333333334
0.9145833333333334,0.09645833333333334
0.9229166666666667,0.08687500000000001
0.9364583333333334,0.07729166666666668
0.940625,0.06979166666666667
0.9416666666666668,0.06208333333333334
0.9458333333333334,0.0559375
0.9572916666666668,0.050416666666666665
0.9666666666666668,0.04510416666666667
0.9750000000000001,0.039375
0.984375,0.035729166666666666
0.9770833333333333,0.031875
0.9677083333333334,0.02875
0.9895833333333334,0.025833333333333333
0.98125,0.022916666666666665
0.9864583333333333,0.020625
0.996875,0.018541666666666668
0.9989583333333333,0.0165625
1.0,0.014791666666666668
