P,A
0.0,1.0
0.03606393606393607,0.8931068931068932
0.07212787212787214,0.8711288711288713
0.1078921078921079,0.8201798201798203
0.14485514485514486,0.7842157842157843
0.18181818181818182,0.7422577422577423
0.2207792207792208,0.7082917082917083
0.25974025974025977,0.6733266733266734
0.30069930069930073,0.6363636363636365
0.3346653346653347,0.5924075924075924
0.3766233766233767,0.5504495504495506
0.4115884115884116,0.5214785214785216
0.4555444555444556,0.48051948051948057
0.49850149850149855,0.4395604395604396
0.5354645354645355,0.40459540459540466
0.5834165834165834,0.3576423576423577
0.6133866133866135,0.32467532467532473
0.6563436563436564,0.2897102897102897
0.7012987012987013,0.2517482517482518
0.7422577422577423,0.2127872127872128
0.7772227772227773,0.17782217782217782
0.8131868131868132,0.14585414585414586
0.8441558441558442,0.1138861138861139
0.8871128871128873,0.08981018981018982
0.9040959040959042,0.06763236763236763
0.9260739260739262,0.052047952047952054
0.9400599400599401,0.039860139860139865
0.9430569430569431,0.03286713286713287
0.9490509490509491,0.028271728271728275
0.9570429570429572,0.025574425574425578
0.9570429570429572,0.02397602397602398
0.9530469530469531,0.02337662337662338
0.9630369630369631,0.02287712287712288
0.9490509490509491,0.02267732267732268
