A,P
0.0,222.00000000000003
0.6955555555555556,180.00000000000003
0.7577777777777778,144.22222222222223
0.8044444444444445,116.8888888888889
0.8533333333333334,94.44444444444444
0.8733333333333335,76.22222222222223
0.8955555555555555,61.777777777777786
0.9133333333333334,49.55555555555556
0.9222222222222223,40.44444444444444
0.9466666666666668,32.666666666666664
0.948888888888889,26.000000000000004
0.9555555555555556,21.066666666666666
0.9755555555555556,16.977777777777778
0.9733333333333335,13.68888888888889
0.9666666666666667,10.955555555555556
0.9777777777777779,8.866666666666667
0.9777777777777779,7.177777777777779
0.9800000000000001,5.777777777777778
1.0,4.688888888888889
0.9933333333333334,3.8000000000000003
