A,P,time
0.0,1.0680851063829788,0.0
0.30744680851063827,0.7329787234042553,6528.0
0.4340425531914894,0.6095744680851064,13057.0
0.5095744680851064,0.522340425531915,19586.0
0.5819148936170213,0.46276595744680854,26114.0
0.6372340425531915,0.4117021276595745,32642.0
0.6755319148936171,0.3638297872340426,39171.0
0.7106382978723405,0.32659574468085106,45700.0
0.7425531914893617,0.3,52228.0
0.7787234042553192,0.2680851063829787,58756.0
0.7893617021276597,0.24787234042553194,65285.0
0.8085106382978724,0.224468085106383,71814.0
0.8255319148936171,0.20638297872340428,78342.0
0.8563829787234044,0.19042553191489361,84870.0
0.8648936170212765,0.17553191489361705,91399.0
0.8829787234042553,0.16170212765957448,97928.0
0.9021276595744682,0.14787234042553193,104456.0
0.9021276595744682,0.13617021276595745,110984.0
0.9170212765957447,0.125531914893617,117513.0
0.9202127659574468,0.11595744680851064,124042.0
0.9265957446808512,0.10851063829787234,130570.0
0.948936170212766,0.10042553191489362,137098.0
0.9585106382978724,0.09308510638297872,143627.0
0.9531914893617022,0.08627659574468086,150156.0
0.9595744680851065,0.08031914893617022,156684.0
0.9574468085106383,0.07436170212765958,163212.0
0.971276595744681,0.06914893617021277,169741.0
0.9659574468085107,0.06531914893617022,176270.0
0.9755319148936171,0.06021276595744681,182798.0
0.9787234042553192,0.057021276595744685,189326.0
0.9946808510638299,0.05265957446808511,195855.0
0.9872340425531916,0.04989361702127659,202384.0
0.9989361702127659,0.04680851063829787,208912.0
0.996808510638298,0.043191489361702126,215440.0
0.9914893617021278,0.04159574468085107,221969.0
1.0,0.038510638297872345,228498.0
0.9989361702127659,0.03606382978723405,235026.0
