A,P
0.0,0.0
0.25483503981797495,0.5676905574516496
0.3845278725824801,0.4687144482366325
0.47667804323094426,0.40386803185437997
0.5426621160409556,0.3594994311717861
0.5972696245733788,0.3196814562002276
0.6382252559726963,0.285551763367463
0.6780432309442548,0.25824800910125145
0.7098976109215017,0.23208191126279862
0.7531285551763368,0.21160409556313992
0.7747440273037544,0.19340159271899887
0.7895335608646188,0.17747440273037543
0.8156996587030716,0.1626848691695108
0.8361774744027304,0.14903299203640502
0.8430034129692833,0.13651877133105803
0.8680318543799772,0.12627986348122866
0.8691695108077361,0.11376564277588169
0.89419795221843,0.1061433447098976
0.901023890784983,0.09920364050056883
0.9226393629124006,0.09215017064846416
0.931740614334471,0.0850967007963595
0.9294653014789533,0.07781569965870308
0.937428896473265,0.07224118316268487
0.9431171786120591,0.06712172923777018
0.9522184300341296,0.06302616609783845
0.962457337883959,0.058020477815699655
0.9544937428896473,0.05392491467576792
0.9795221843003413,0.04994311717861206
0.9772468714448237,0.04641638225255973
0.9852104664391353,0.04311717861205916
0.9840728100113766,0.040273037542662114
0.9908987485779295,0.03731513083048919
0.9852104664391353,0.03492605233219568
0.9943117178612059,0.03219567690557452
0.9977246871444824,0.030034129692832763
0.9908987485779295,0.028213879408418657
1.0,0.026166097838452786
